"y_true","y_pred"
0.851613878178239,0.427085368399787
1.28197151559251,1.28180879194584
0.0951047644772724,0.206698719349288
1.76728114335784,1.74097218045919
0.888001179601698,1.01229273848332
0.939132494436977,0.941654277541036
0.380395104824721,0.235429657134532
1.66007197366645,1.54504575686766
0.208470338494694,0.286552700753836
1.74902107948464,1.76878154710166
0.31601173003894,0.262986635675379
0.714245815167851,0.968939182359034
1.09719125342488,1.15953336864469
1.32535877592324,1.2987282999066
1.41368471572804,1.42775275837096
1.76644360982771,1.69295008713681
0.0784955808259385,0.115767068074146
0.449076203093994,0.456079706473017
1.71151930047683,1.57455476453686
1.55581027208115,1.45599063488357
0.909505593847688,1.09426045518648
0.28958435099604,0.306073440915165
1.27938564317096,1.34022607471975
0.498865457766724,0.430102879967905
0.936404670488524,0.89813106140548
1.56587494600532,1.44639461681791
0.996979314253788,1.10202054203907
0.650031354052701,0.711057209338875
1.25446985208919,1.58336387985031
0.279809457489292,0.24268076197283
1.21738448115109,1.08688607223313
0.655616201315033,0.630492792422801
1.75659880208562,1.73192095172361
1.26375097541864,1.20241591944761
0.580020579556942,0.427923792671279
1.53472897858302,1.70346531975768
1.20740223442385,1.19645503584225
0.80246310585306,0.634674164164158
1.67811183957768,1.46081621601385
1.22124651939872,1.18806208852681
0.29021230435878,0.249862822042675
0.933233361125277,0.830450085663972
1.78391006875097,1.62511732286803
0.383316781232848,1.01051383866578
1.75175657039736,1.40181677983529
0.12925711691033,0.357393246778369
0.00820245535278933,0.330354703252726
1.13942644659793,0.946040900058707
1.7905524380484,1.50244065460421
1.19688585976217,1.13166403466251
0.874501997666673,0.885730252041495
1.35848596784765,1.42879759739258
1.59353403488137,1.57411362977095
1.62982391072949,1.33747020776017
0.872404209921433,0.92673063118877
0.55106214424788,0.795672835891851
0.893539861701932,0.854685100511707
1.13064605495885,1.14542917687312
1.06759672986186,1.1611299662992
0.882306938809579,0.746958750959249
1.54889510681606,1.30533314175051
0.751207972602858,0.768936784007508
0.586409676374301,0.223140019502922
0.680789675203609,0.645278984847136
0.0953792595601699,0.820692558028449
1.45591705819122,1.4646560229808
0.162349885413518,0.00066505870522332
1.13935845852922,1.10265946106344
0.972487322979491,1.12737185882839
0.807844903398556,0.881387495236262
1.77948037729934,1.71659737011141
0.274336122204913,0.440291095575898
0.826370868752589,0.476606635917769
0.184300157384358,0.376902109619057
1.23425822115036,1.21298172910203
0.77023519957349,0.86090913218046
1.66433410286405,1.58263694885477
0.217252932783654,0.287079504154549
0.834483183025816,1.29321919555142
0.836560043921519,0.824375282689077
0.15454408088883,0.283566074298194
1.05531853691256,1.02762411803978
1.51831800158362,1.48996598921684
1.787299803651,1.78896882457438
1.40242138554311,1.27652980911377
1.53376010796926,1.43894827069785
1.28717603543019,1.27103751271018
0.181025174343262,0.498521046818663
1.40264270703247,1.30443130754207
1.46959195402806,1.54803789628226
0.693998172285863,0.686164313077147
0.237154897875769,0.400249951269427
1.54829539831176,1.56486183687239
0.679711752056064,0.613087655141872
0.822372450534434,0.744464912614455
1.10308889456487,0.987288091722266
1.71576072820064,1.43171552035669
1.62192048122639,1.46418597956416
0.652480305685732,0.621140867563778
1.37717282341221,1.32266032720596
0.981454155232604,1.02092630469108
0.866208213194179,0.792611615588541
1.36652908003935,1.39748663651879
0.252543754844433,0.728420996550957
1.700090507216,1.61454692133434
0.667393985556665,0.71400132779452
1.49139080156941,1.40481016988471
0.126514927562531,0.121717026680663
1.11496529493547,1.07011442251602
1.57377082793464,1.62682897070699
1.10607386427236,1.17858326315668
1.2286879583794,0.965421461528036
1.7397101135587,1.6513298664345
1.1781480885506,1.1603676799031
0.335404639200324,0.270420958752155
1.28173748006285,1.25793201755382
1.03791381837442,1.2070687673255
1.12697082219937,1.17034519053085
1.46856380959489,1.17068506390461
0.0982715889470923,0.222299200120562
0.861372337688245,1.12594637207711
0.137486603527658,0.26148803961912
0.963098134915503,1.01613953535346
1.17067367559119,1.17729556358586
1.69145900809011,1.5373652153205
0.171462318353506,0.231171914693064
1.18835388161952,1.30504779095822
0.704715516337383,0.820021800155385
0.283056710517275,0.370252159461938
1.06132721079287,1.20207044495194
0.531898024555969,0.787590184951809
0.543348913855345,0.840151169069727
1.37308887929018,1.42061092502942
1.38420484557915,1.29044437269814
0.488705508133935,0.32321062926931
0.877679239690176,1.01960709969172
1.70319963046962,1.80605626172605
1.18590663538544,1.28976540438846
1.44379937968659,1.34167554962221
1.48635449120791,1.67596446204718
0.523511147754688,0.492646042070647
0.807535787167026,1.31035218404767
1.13578461427164,1.21298601623919
1.27369431718255,1.51173849213991
1.76070067153828,1.63766839328908
0.916606615760676,0.770669610722833
1.54620471995624,1.31521897734992
1.48115014857087,0.751486141088982
1.2999364030169,1.44015949660816
1.62199786302293,1.42170591783956
0.210242704618262,0.322652593437074
1.67524658167104,1.48493713787909
0.929257418062852,0.649229119888242
1.6035964747371,1.57353311102112
1.58762124371609,1.70509678336914
0.67436028765536,0.582223738655838
0.00975144814616417,0.587414622031912
1.54193066762799,1.40668064663664
1.62362228714921,1.60346482532197
1.30918159567251,1.11496129371725
1.73905159497281,1.95065103173288
1.76058541614471,1.75101399114241
0.199676958845546,0.206198760152912
0.758727056458083,0.66807295609899
1.62672292320492,1.56681868578026
0.799287624106241,0.664059013150428
1.12685411233634,1.04643897790808
0.32868506111784,0.331079673579251
1.13990496495383,1.07815561969994
0.667783180972071,0.707870457647653
1.44085418251335,1.33639922319574
1.09088396046039,1.07310631433932
1.59114343084886,1.48769753978945
0.730001116331856,0.783030212435472
1.2966483263994,1.1239798565967
1.19332708970645,1.16397744048899
1.68795397087814,1.88549848565683
0.914521261802266,0.718327924857076
0.441737973634436,0.429463282688348
1.41938261070709,1.51721141617161
1.5589189148404,1.2710475201717
0.586813922951293,0.641341466722108
0.830032271903753,0.676624208715148
1.23858410654731,1.0296642021555
1.26779833075292,1.1866222755162
1.48394096126819,1.28546908080154
1.13059518623021,1.30557037481843
1.71847188104702,1.68089872520963
1.283040698937,1.03087441212494
1.30331229071421,1.38580239174257
0.954833653059328,0.602608124126179
0.621588647136776,0.610872231014406
1.42728572518685,1.6177836773008
0.912079455166647,0.92303670468327
0.631975642718913,0.614100422210097
1.33730759563498,1.46990590379781
0.764954369102404,0.832817798253118
1.71986184025677,1.65441888959196
1.2159953874177,1.1766768855768
1.18237868399585,1.18164283942121
1.17662038580521,1.06697232527026
0.411894639863413,0.344584355935611
1.50143931588551,1.21653972481456
1.70653493461516,1.62241289234798
0.651257242656726,0.84221511337111
0.574270657551997,0.728538206908579
0.652418483193471,0.669014322163454
0.783365472004206,0.82770043152614
1.52695064811499,1.40651374732359
1.79804408261683,1.80947308308249
1.27227905389074,1.19692213642691
1.10276906293179,1.14480817175809
0.637811480217768,0.655738140375032
0.758580436972328,0.731231082361461
1.53711996047597,1.4441534943566
1.53959939983307,1.32717178899275
0.944339774917999,0.877589551245325
0.234719702122195,0.521084372606517
1.55352509571946,1.47900749341869
0.830325254080973,0.848384306558032
1.43859943774125,1.39298795774591
0.423236348022406,0.528681383621121
1.25456347937117,1.3902540192016
1.39496340155347,1.40621993064908
1.24136887138303,1.12335964687672
0.613351365367487,0.654816110863663
1.69259897533543,1.65197295349853
1.05598797449221,1.02786818961528
0.625296921739064,0.700596063271207
0.443435100287725,0.396381011399515
1.04337560378053,0.601077403114597
0.476038629587583,0.688836672248264
0.413871571334718,0.356495627520224
0.456335296345119,0.566606509261495
1.4909706479895,1.49467590410979
1.10760359079135,1.29206294132614
0.467088857188748,0.482453152944869
0.293112522734402,0.13390901289469
1.74738810532335,1.67091500265779
1.03965938824421,0.828585234206535
1.07330650356668,0.759881505131101
0.235306823936054,0.346706610728275
0.575673130980066,0.535840095223409
1.33919938534656,1.26090583443127
0.710023842648649,1.29077994032896
0.232685438916852,0.291907419218838
1.0133659456464,0.750546644484667
1.40994958538618,1.56001298670939
0.492493263291975,0.72825929447679
0.0945983866638284,0.0886584824540676
1.13555775850926,1.17470157068547
0.822018081535527,0.792478669784424
0.308973157732491,0.486946420481253
1.44877674004921,1.12270202067552
0.870231335609528,1.02391355540769
1.46320082463991,1.17260283057158
1.66605969891369,1.6322714463211
1.39698399140542,1.43174718069167
1.21843629464493,0.802217798706549
1.38776521965663,1.45586095595843
0.874597854409033,1.07235723740933
1.70315406812479,1.64079094429051
0.666028206901595,0.668208831244498
1.68290562637378,1.53586383183053
0.860224162241748,1.55495985577737
1.31102937176436,1.1289499183404
0.803529794145682,0.853804694009162
0.907257970194899,0.763168689896649
1.4421116907471,1.2479629271717
0.880303782902125,1.08315889341539
1.3736289826141,1.48479717422983
0.729298246900455,0.648467895660815
1.47263380220462,0.970111367957866
1.50975472763177,1.42860246518594
0.293755537312663,0.491419052396955
0.23554992644062,0.364336205957132
0.543282784089199,0.631064963145279
0.892591334390483,1.23396552603647
1.05455598773407,0.987058786313152
1.37568137599902,0.980280507692874
